88.000000	329.683401	0.000000	-475.115020	15.068057	0.128000	0.336000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.332182	0.000000
89.000000	307.913443	0.000000	-481.932858	12.098576	0.128000	0.336000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.347858	0.000000
89.000000	288.462223	0.000000	-462.451719	9.484386	0.128000	0.336000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.347858	0.000000
90.000000	291.315767	0.000000	-412.318360	13.224286	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.348495	0.000000
90.000000	257.548210	0.000000	-442.035605	12.124756	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.348495	0.000000
91.000000	315.266086	0.000000	-446.059738	11.982639	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.362126	0.000000
91.000000	299.898838	0.000000	-438.662216	15.356029	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.362126	0.000000
92.000000	282.743916	0.000000	-402.946171	14.473413	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.377986	0.000000
92.000000	234.016760	0.000000	-435.236467	14.159261	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.377986	0.000000
93.000000	294.438584	0.000000	-392.055582	13.295344	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.378761	0.000000
93.000000	286.812928	0.000000	-390.877514	11.331897	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.378761	0.000000
94.000000	293.787841	0.000000	-375.641161	14.432274	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.392317	0.000000
94.000000	266.348195	0.000000	-401.700784	13.082170	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.392317	0.000000
95.000000	238.901069	0.000000	-393.731057	12.233213	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.407868	0.000000
95.000000	250.176868	0.000000	-366.654182	11.313197	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.407868	0.000000
96.000000	265.921846	0.000000	-352.345325	19.552197	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.408524	0.000000
96.000000	227.991781	0.000000	-391.468418	14.215360	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.408524	0.000000
97.000000	228.930496	0.000000	-392.627787	13.699254	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.422157	0.000000
97.000000	199.807895	0.000000	-374.564070	10.677414	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.422157	0.000000
98.000000	196.857114	0.000000	-315.507310	12.259392	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.438141	0.000000
98.000000	173.924047	0.000000	-392.160300	10.344563	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.438141	0.000000
99.000000	176.945887	0.000000	-370.308064	11.638569	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.438540	0.000000
99.000000	170.438461	0.000000	-343.698676	16.399461	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.438540	0.000000
100.000000	175.741639	0.000000	-327.392712	16.863209	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.452819	0.000000
100.000000	148.978915	0.000000	-415.736629	10.329604	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.452819	0.000000
0.000000	152.986218	0.000000	-393.615121	16.780931	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.453542	0.000000
1.000000	141.452366	0.000000	-372.993312	13.557137	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.467285	0.000000
1.000000	150.207472	0.000000	-331.962870	10.277245	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.467285	0.000000
2.000000	131.040485	0.000000	-402.403885	17.846803	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.482821	0.000000
2.000000	139.488919	0.000000	-374.788464	15.531805	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.482821	0.000000
3.000000	144.130134	0.000000	-356.571412	15.225133	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.483484	0.000000
3.000000	137.547911	0.000000	-324.086641	11.492713	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.483484	0.000000
4.000000	129.581924	0.000000	-426.324286	13.523478	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.497267	0.000000
4.000000	129.413628	0.000000	-473.667679	10.374482	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.497267	0.000000
5.000000	152.649627	0.000000	-427.883824	14.450973	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.512906	0.000000
5.000000	156.471804	0.000000	-343.665017	13.501039	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.512906	0.000000
6.000000	142.510758	0.000000	-400.971504	15.064317	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.513579	0.000000
6.000000	175.709850	0.000000	-416.589326	12.293051	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.513579	0.000000
7.000000	223.030804	0.000000	-426.073712	14.278938	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.528287	0.000000
7.000000	217.402254	0.000000	-355.404563	15.210173	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.528287	0.000000
8.000000	240.268003	0.000000	-441.025832	14.323817	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.542881	0.000000
8.000000	270.018907	0.000000	-421.578353	14.806264	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.542881	0.000000
9.000000	253.892458	0.000000	-391.184186	11.836783	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.543537	0.000000
9.000000	275.972828	0.000000	-357.083778	16.515398	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.543537	0.000000
10.000000	249.314821	0.000000	-413.530088	11.406695	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.557201	0.000000
10.000000	268.448149	0.000000	-413.036421	14.282678	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.557201	0.000000
11.000000	276.230881	0.000000	-454.863462	8.347457	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.572904	0.000000
11.000000	297.114482	0.000000	-361.160269	9.993013	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.572904	0.000000
12.000000	288.879222	0.000000	-425.796960	10.239846	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.573595	0.000000
12.000000	279.877283	0.000000	-372.443547	15.157815	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.573595	0.000000
13.000000	304.598022	0.000000	-416.181677	14.421054	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.587222	0.000000
13.000000	290.592097	0.000000	-328.092073	12.943794	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.587222	0.000000
14.000000	276.975121	0.000000	-389.202039	14.372436	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.602857	0.000000
14.000000	282.424155	0.000000	-450.338183	9.880816	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.602857	0.000000
15.000000	302.253105	0.000000	-466.371134	11.062624	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.603498	0.000000
15.000000	312.474251	0.000000	-370.566117	12.169634	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.603498	0.000000
16.000000	283.658322	0.000000	-423.870911	15.232613	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.617138	0.000000
16.000000	297.854982	0.000000	-436.264940	13.613236	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.617138	0.000000
17.000000	282.207241	0.000000	-414.102293	16.990365	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.632790	0.000000
17.000000	287.342123	0.000000	-340.747895	15.778638	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.632790	0.000000
18.000000	266.069572	0.000000	-420.108572	7.745333	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.633573	0.000000
18.000000	255.844686	0.000000	-423.096752	9.615283	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.633573	0.000000
19.000000	267.404717	0.000000	-397.628033	11.440354	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.647150	0.000000
19.000000	240.402639	0.000000	-369.489026	8.111843	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.647150	0.000000
20.000000	210.393682	0.000000	-413.305694	11.515152	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.669168	0.000000
20.000000	204.720254	0.000000	-429.061892	11.440354	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.669168	0.000000
21.000000	186.084332	0.000000	-437.188695	11.818084	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.669190	0.000000
21.000000	186.159130	0.000000	-381.557683	9.854636	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.669190	0.000000
22.000000	148.490858	0.000000	-434.327672	13.770312	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.677144	0.000000
22.000000	144.792097	0.000000	-389.856521	10.273505	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.677144	0.000000
23.000000	147.615721	0.000000	-443.318391	19.387641	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.692774	0.000000
23.000000	142.791250	0.000000	-382.002731	14.611789	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.692774	0.000000
24.000000	121.507480	0.000000	-427.199422	18.542424	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.693465	0.000000
24.000000	103.466202	0.000000	-434.499707	13.097130	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.693465	0.000000
25.000000	105.145417	0.000000	-397.093228	12.779238	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.707157	0.000000
25.000000	114.072558	0.000000	-446.774059	15.337330	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.707157	0.000000
26.000000	95.036468	0.000000	-474.864447	16.522878	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.722866	0.000000
26.000000	98.264001	0.000000	-493.829480	13.048511	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.722866	0.000000
27.000000	92.340000	0.000000	-438.134890	15.640262	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.723503	0.000000
27.000000	91.423724	0.000000	-417.782354	9.360970	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.723503	0.000000
28.000000	74.799869	0.000000	-488.320607	12.203294	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.753509	0.000000
28.000000	70.760777	0.000000	-494.300707	14.817484	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.753509	0.000000
29.000000	80.649073	0.000000	-452.473666	15.486926	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.754234	0.000000
29.000000	94.071574	0.000000	-423.029434	11.028965	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.754234	0.000000
30.000000	77.073728	0.000000	-554.513096	13.744132	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.755069	0.000000
30.000000	73.187972	0.000000	-474.741030	16.866949	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.755069	0.000000
31.000000	78.023663	0.000000	-443.894336	15.845956	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.767134	0.000000
31.000000	77.952605	0.000000	-401.244516	15.374729	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.767134	0.000000
32.000000	73.528303	0.000000	-444.459060	12.188334	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.782875	0.000000
32.000000	82.073974	0.000000	-456.752112	13.011112	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.782875	0.000000
33.000000	90.413951	0.000000	-428.033420	14.417314	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.783585	0.000000
33.000000	104.341339	0.000000	-426.084932	11.806864	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.783585	0.000000
34.000000	84.519869	0.000000	-453.894828	12.233213	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.797224	0.000000
34.000000	102.744402	0.000000	-513.834205	10.284725	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.797224	0.000000
35.000000	101.936583	0.000000	-467.444486	11.047664	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.812853	0.000000
35.000000	104.958422	0.000000	-408.002516	13.321524	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.812853	0.000000
36.000000	94.886872	0.000000	-483.518576	16.077830	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.813542	0.000000
36.000000	105.609165	0.000000	-470.548603	11.754506	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.813542	0.000000
37.000000	118.680115	0.000000	-460.705186	11.257099	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.827241	0.000000
37.000000	116.144463	0.000000	-411.495582	8.684048	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.827241	0.000000
38.000000	103.645717	0.000000	-479.202731	14.181701	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.842999	0.000000
38.000000	106.865771	0.000000	-471.244224	11.997599	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.842999	0.000000
39.000000	126.287072	0.000000	-449.085317	14.686587	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.843541	0.000000
39.000000	124.940708	0.000000	-431.855598	18.572343	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.843541	0.000000
40.000000	124.450781	0.000000	-519.631050	11.657268	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.857157	0.000000
40.000000	127.300585	0.000000	-505.426910	15.370989	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.857157	0.000000
41.000000	135.236652	0.000000	-485.182831	12.794198	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.872834	0.000000
41.000000	171.831573	0.000000	-513.463955	9.820977	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.872834	0.000000
42.000000	172.011089	0.000000	-516.040746	16.762232	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.873634	0.000000
42.000000	193.257460	0.000000	-359.653089	10.441801	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.873634	0.000000
43.000000	257.867972	0.000000	-232.934059	14.765125	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.887127	0.000000
43.000000	246.154605	0.000000	-286.250073	17.921601	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.887127	0.000000
44.000000	249.681331	0.000000	-434.294012	14.824963	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.902986	0.000000
44.000000	235.634267	0.000000	-436.392096	9.499346	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.902986	0.000000
45.000000	247.946017	0.000000	-451.658368	17.427934	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.903463	0.000000
45.000000	259.247995	0.000000	-410.343693	12.068657	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.903463	0.000000
46.000000	245.930211	0.000000	-472.732704	15.000739	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.917197	0.000000
46.000000	232.227218	0.000000	-461.363408	13.613236	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.917197	0.000000
47.000000	230.091735	0.000000	-450.424201	13.085910	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.932853	0.000000
47.000000	283.280592	0.000000	-407.108680	10.404402	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.932853	0.000000
48.000000	242.642839	0.000000	-439.361577	15.782378	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.933587	0.000000
48.000000	254.296367	0.000000	-445.203301	11.795644	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.933587	0.000000
49.000000	293.471819	0.000000	-427.004947	11.444094	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815725.947163	0.000000
