88.000000	0.000000	-751.071018	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.547386	0.000000
89.000000	0.000000	-574.615059	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.577081	0.000000
89.000000	0.000000	-717.449318	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.577151	0.000000
90.000000	0.000000	-850.290564	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.577566	0.000000
90.000000	0.000000	-749.575058	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.577586	0.000000
91.000000	0.000000	-577.188110	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.578237	0.000000
91.000000	0.000000	-734.716436	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.578266	0.000000
92.000000	0.000000	-840.836097	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.578906	0.000000
92.000000	0.000000	-739.383831	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.578934	0.000000
93.000000	0.000000	-585.195236	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.606977	0.000000
93.000000	0.000000	-734.660337	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.607010	0.000000
94.000000	0.000000	-851.341476	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.607462	0.000000
94.000000	0.000000	-727.143139	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.607486	0.000000
95.000000	0.000000	-593.890503	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.637033	0.000000
95.000000	0.000000	-754.111557	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.637072	0.000000
96.000000	0.000000	-833.232881	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.637384	0.000000
96.000000	0.000000	-724.240976	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.637428	0.000000
97.000000	0.000000	-591.403470	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.637919	0.000000
97.000000	0.000000	-760.794758	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.638012	0.000000
98.000000	0.000000	-825.655843	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.638802	0.000000
98.000000	0.000000	-707.269310	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.638826	0.000000
99.000000	0.000000	-595.023693	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.666756	0.000000
99.000000	0.000000	-760.424508	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.666794	0.000000
100.000000	0.000000	-824.339398	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.667444	0.000000
100.000000	0.000000	-691.389695	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.667479	0.000000
0.000000	0.000000	2339.172786	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.668417	0.000000
1.000000	0.000000	2169.310270	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.696958	0.000000
1.000000	0.000000	2127.139158	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.697052	0.000000
2.000000	0.000000	2245.585529	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.697354	0.000000
2.000000	0.000000	2334.467992	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.697390	0.000000
3.000000	0.000000	2151.216634	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.698502	0.000000
3.000000	0.000000	2128.788454	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.698521	0.000000
4.000000	0.000000	2258.626561	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.726913	0.000000
4.000000	0.000000	2323.861635	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.727018	0.000000
5.000000	0.000000	2144.436195	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.727237	0.000000
5.000000	0.000000	2131.144591	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.727266	0.000000
6.000000	0.000000	2269.962197	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.728522	0.000000
6.000000	0.000000	2312.084691	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.728548	0.000000
7.000000	0.000000	2133.171617	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.757019	0.000000
7.000000	0.000000	2135.615641	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.757167	0.000000
8.000000	0.000000	2276.247099	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.757457	0.000000
8.000000	0.000000	2315.246776	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.757473	0.000000
9.000000	0.000000	2121.594756	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.758310	0.000000
9.000000	0.000000	2149.743113	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.758335	0.000000
10.000000	0.000000	2286.182143	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.786776	0.000000
10.000000	0.000000	2313.412355	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.786812	0.000000
11.000000	0.000000	2117.471517	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.787327	0.000000
11.000000	0.000000	2158.129839	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.787364	0.000000
12.000000	0.000000	2303.514710	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.788465	0.000000
12.000000	0.000000	2301.425976	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.788495	0.000000
13.000000	0.000000	2111.644752	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.817120	0.000000
13.000000	0.000000	2160.945984	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.817153	0.000000
14.000000	0.000000	2307.090054	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.817271	0.000000
14.000000	0.000000	2309.255456	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.817289	0.000000
15.000000	0.000000	2094.701136	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.818608	0.000000
15.000000	0.000000	2176.307623	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.818651	0.000000
16.000000	0.000000	2323.842936	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.847036	0.000000
16.000000	0.000000	2298.424706	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.847071	0.000000
17.000000	0.000000	2094.764714	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.847496	0.000000
17.000000	0.000000	2178.308469	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.847519	0.000000
18.000000	0.000000	2334.898080	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.848116	0.000000
18.000000	0.000000	2290.267984	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.848137	0.000000
19.000000	0.000000	2078.312894	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.876992	0.000000
19.000000	0.000000	2175.544683	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.877029	0.000000
20.000000	0.000000	2328.540250	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.877553	0.000000
20.000000	0.000000	2275.413101	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.877576	0.000000
21.000000	0.000000	2052.301890	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.878278	0.000000
21.000000	0.000000	2172.952932	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.878296	0.000000
22.000000	0.000000	2331.984698	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.907172	0.000000
22.000000	0.000000	2288.764544	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.907218	0.000000
23.000000	0.000000	2071.936365	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.907476	0.000000
23.000000	0.000000	2192.235857	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.907500	0.000000
24.000000	0.000000	2359.039134	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.908697	0.000000
24.000000	0.000000	2269.260966	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.908781	0.000000
25.000000	0.000000	2041.949847	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.936904	0.000000
25.000000	0.000000	2194.083367	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.936956	0.000000
26.000000	0.000000	2353.358226	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.937412	0.000000
26.000000	0.000000	2265.162036	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.937437	0.000000
27.000000	0.000000	2029.159389	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.939136	0.000000
27.000000	0.000000	2198.474010	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.939162	0.000000
28.000000	0.000000	2374.346545	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.966923	0.000000
28.000000	0.000000	2255.299920	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.966961	0.000000
29.000000	0.000000	2025.251193	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.967446	0.000000
29.000000	0.000000	2209.013048	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.967476	0.000000
30.000000	0.000000	2387.510993	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.968441	0.000000
30.000000	0.000000	2251.870431	0.000000	0.000000	0.128000	-0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.968471	0.000000
31.000000	0.000000	2017.191709	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.996986	0.000000
31.000000	0.000000	2215.685029	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.997020	0.000000
32.000000	0.000000	2393.625729	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.997259	0.000000
32.000000	0.000000	2248.283867	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.997277	0.000000
33.000000	0.000000	2009.005068	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.998341	0.000000
33.000000	0.000000	2221.104144	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138214.998359	0.000000
34.000000	0.000000	2404.849169	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138215.026945	0.000000
34.000000	0.000000	2243.620212	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138215.026977	0.000000
35.000000	0.000000	2002.650978	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138215.027288	0.000000
35.000000	0.000000	2224.933802	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138215.027317	0.000000
36.000000	0.000000	2416.102528	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138215.028441	0.000000
36.000000	0.000000	2232.565068	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138215.028468	0.000000
37.000000	0.000000	1991.898766	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138215.057070	0.000000
37.000000	0.000000	2236.224560	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138215.057114	0.000000
38.000000	0.000000	2417.523690	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138215.057342	0.000000
38.000000	0.000000	2232.954017	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138215.057446	0.000000
39.000000	0.000000	2465.420589	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138215.058244	0.000000
39.000000	0.000000	2241.875549	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138215.058378	0.000000
40.000000	0.000000	2430.815294	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138215.087216	0.000000
40.000000	0.000000	2225.156326	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138215.087249	0.000000
41.000000	0.000000	2462.869977	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138215.087464	0.000000
41.000000	0.000000	2239.119242	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138215.087483	0.000000
42.000000	0.000000	2439.271208	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138215.088463	0.000000
42.000000	0.000000	2218.188892	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138215.088486	0.000000
43.000000	0.000000	2450.303913	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138215.118493	0.000000
43.000000	0.000000	2245.312517	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138215.118559	0.000000
44.000000	0.000000	2446.466776	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138215.119088	0.000000
44.000000	0.000000	2219.883067	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138215.119126	0.000000
45.000000	0.000000	2430.280489	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138215.119481	0.000000
45.000000	0.000000	2256.060989	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138215.119519	0.000000
46.000000	0.000000	2453.217295	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138215.146909	0.000000
46.000000	0.000000	2697.170969	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138215.146943	0.000000
47.000000	0.000000	2921.477079	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138215.147248	0.000000
47.000000	0.000000	2744.953801	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138215.147275	0.000000
48.000000	0.000000	2957.832646	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138215.148421	0.000000
48.000000	0.000000	3177.439572	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138215.148439	0.000000
49.000000	0.000000	3398.506928	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138215.180198	0.000000
49.000000	0.000000	3246.614631	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138215.180231	0.000000
50.000000	0.000000	3444.582496	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138215.206867	0.000000
50.000000	0.000000	3668.157455	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138215.206899	0.000000
51.000000	0.000000	3877.432907	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138215.207354	0.000000
51.000000	0.000000	3737.923419	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138215.207381	0.000000
