88.000000	192.531920	0.000000	-259.438730	20.848072	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.532342	0.000000
88.000000	197.498507	0.000000	-352.603378	9.867726	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.532342	0.000000
89.000000	185.280254	0.000000	-320.608534	12.743709	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.533127	0.000000
89.000000	184.259261	0.000000	-287.536598	10.454890	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.533127	0.000000
90.000000	161.801162	0.000000	-243.207564	10.294075	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.543784	0.000000
90.000000	171.401485	0.000000	-322.224170	17.979569	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.543784	0.000000
91.000000	166.412458	0.000000	-297.368795	9.355360	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.558685	0.000000
91.000000	161.053182	0.000000	-287.764732	11.550681	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.558685	0.000000
92.000000	164.531289	0.000000	-282.375536	11.924671	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.574453	0.000000
92.000000	155.263817	0.000000	-289.945094	16.801501	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.574453	0.000000
93.000000	142.593036	0.000000	-297.383755	9.527395	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.575193	0.000000
93.000000	149.021924	0.000000	-232.578768	9.968703	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.575193	0.000000
94.000000	144.418107	0.000000	-184.322839	10.881239	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.588825	0.000000
94.000000	154.377460	0.000000	-295.442747	12.983063	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.588825	0.000000
95.000000	145.543817	0.000000	-287.461800	16.509788	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.604275	0.000000
95.000000	152.391573	0.000000	-256.746002	13.603886	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.604275	0.000000
96.000000	146.430173	0.000000	-222.099569	12.680131	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.619415	0.000000
96.000000	158.764363	0.000000	-313.495244	8.555021	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.619415	0.000000
97.000000	150.259830	0.000000	-322.164332	12.642732	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.620134	0.000000
97.000000	152.855321	0.000000	-293.606456	13.529088	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.620134	0.000000
98.000000	152.316775	0.000000	-219.388141	12.474436	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.634699	0.000000
98.000000	143.146541	0.000000	-288.823124	15.357899	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.634699	0.000000
99.000000	146.389034	0.000000	-299.291104	11.647918	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.635209	0.000000
99.000000	156.950511	0.000000	-273.317499	12.792328	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.635209	0.000000
100.000000	154.059569	0.000000	-184.154544	14.224709	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.649584	0.000000
100.000000	166.891166	0.000000	-307.971412	16.610766	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.649584	0.000000
0.000000	171.590350	0.000000	-305.725602	12.738099	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.650182	0.000000
1.000000	170.322524	0.000000	-265.749811	12.038738	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.663798	0.000000
1.000000	174.107303	0.000000	-237.427549	7.808911	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.663798	0.000000
2.000000	191.105148	0.000000	-314.559245	16.201247	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.679461	0.000000
2.000000	209.737329	0.000000	-304.109965	15.079277	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.679461	0.000000
3.000000	228.216175	0.000000	-332.570604	10.654975	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.680191	0.000000
3.000000	242.842924	0.000000	-311.645863	15.026918	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.680191	0.000000
4.000000	262.432520	0.000000	-370.676444	17.338176	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.693762	0.000000
4.000000	285.548841	0.000000	-385.961415	12.738099	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.693762	0.000000
5.000000	322.768326	0.000000	-384.095205	17.304517	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.709738	0.000000
5.000000	357.826148	0.000000	-346.643847	14.028365	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.709738	0.000000
6.000000	395.875890	0.000000	-455.074767	16.485479	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.710177	0.000000
6.000000	428.016590	0.000000	-492.866456	9.742439	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.710177	0.000000
7.000000	435.627287	0.000000	-505.638214	8.811204	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.723795	0.000000
7.000000	440.691111	0.000000	-427.272350	10.400662	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.723795	0.000000
8.000000	444.677845	0.000000	-497.851742	12.827857	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.739510	0.000000
8.000000	428.742131	0.000000	-491.710826	11.874182	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.739510	0.000000
9.000000	430.230611	0.000000	-513.607941	11.960200	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.740192	0.000000
9.000000	412.503485	0.000000	-452.168864	12.113536	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.740192	0.000000
10.000000	404.320584	0.000000	-478.449141	11.238399	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.753736	0.000000
10.000000	400.584424	0.000000	-469.103131	15.580423	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.753736	0.000000
11.000000	379.917737	0.000000	-451.379745	12.876476	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.769433	0.000000
11.000000	357.145486	0.000000	-432.740084	12.020038	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.769433	0.000000
12.000000	357.882246	0.000000	-477.188795	12.726880	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.770220	0.000000
12.000000	348.768110	0.000000	-486.972373	12.210773	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.770220	0.000000
13.000000	350.293989	0.000000	-463.777514	16.175067	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.783835	0.000000
13.000000	322.237260	0.000000	-390.726048	17.457853	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.783835	0.000000
14.000000	318.594597	0.000000	-448.773035	18.026318	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.799393	0.000000
14.000000	303.818253	0.000000	-445.964370	8.773805	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.799393	0.000000
15.000000	288.278968	0.000000	-405.076044	14.320077	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.800247	0.000000
15.000000	278.095221	0.000000	-364.071781	16.238646	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.800247	0.000000
16.000000	271.408280	0.000000	-408.733666	11.653528	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.813703	0.000000
16.000000	265.521677	0.000000	-400.146856	12.472566	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.813703	0.000000
17.000000	247.383162	0.000000	-369.113166	12.248172	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.829475	0.000000
17.000000	231.234274	0.000000	-304.326879	11.589950	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.829475	0.000000
18.000000	227.692589	0.000000	-406.788918	14.847403	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.830174	0.000000
18.000000	213.952197	0.000000	-409.399368	11.870442	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.830174	0.000000
19.000000	204.983917	0.000000	-386.432643	14.623009	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.843777	0.000000
19.000000	178.782177	0.000000	-314.899576	12.850296	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.843777	0.000000
20.000000	161.458961	0.000000	-320.015759	15.845956	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.859390	0.000000
20.000000	126.255283	0.000000	-363.346240	9.458207	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.859390	0.000000
21.000000	89.705240	0.000000	-286.360400	16.900608	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.860246	0.000000
21.000000	62.471289	0.000000	-246.825917	15.505625	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.860246	0.000000
22.000000	27.596722	0.000000	-308.003201	14.514552	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.873713	0.000000
22.000000	-16.339623	0.000000	-243.908795	8.957060	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.873713	0.000000
23.000000	-62.961216	0.000000	-252.245032	9.069257	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.889616	0.000000
23.000000	-122.545302	0.000000	-231.918676	15.711320	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.889616	0.000000
24.000000	-175.936114	0.000000	-204.924078	16.167588	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.890348	0.000000
24.000000	-234.525386	0.000000	-162.625810	11.919061	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.890348	0.000000
25.000000	-310.183562	0.000000	-142.224655	13.886249	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.903959	0.000000
25.000000	-383.414543	0.000000	-22.835829	12.629642	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.903959	0.000000
26.000000	-478.681015	0.000000	114.078168	17.555090	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.919430	0.000000
26.000000	-623.721815	0.000000	167.289465	14.716506	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.919430	0.000000
27.000000	-814.972819	0.000000	295.590473	13.583317	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.920252	0.000000
27.000000	-1058.286970	0.000000	369.060807	12.027518	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.920252	0.000000
28.000000	-1121.124769	0.000000	403.041538	16.268565	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.933812	0.000000
28.000000	-1212.817766	0.000000	182.641754	5.834244	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.933812	0.000000
29.000000	-1314.081168	0.000000	-1.720354	11.103763	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.949532	0.000000
29.000000	-1191.924815	0.000000	-94.593290	10.931728	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.949532	0.000000
30.000000	-1227.240691	0.000000	-190.783516	14.996999	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.950261	0.000000
30.000000	-1321.415111	0.000000	-97.544071	11.219700	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.950261	0.000000
31.000000	-1284.442460	0.000000	-61.233382	13.710473	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.963804	0.000000
31.000000	-1198.533219	0.000000	-111.890327	14.361216	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.963804	0.000000
32.000000	-1159.196951	0.000000	-183.606648	13.130789	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.979905	0.000000
32.000000	-1126.835597	0.000000	-192.021423	14.035845	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.979905	0.000000
33.000000	-1073.052095	0.000000	-213.903578	12.438907	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.980306	0.000000
33.000000	-1033.674689	0.000000	-190.117814	9.716260	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.980306	0.000000
34.000000	-983.507671	0.000000	-306.712935	10.617576	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.996902	0.000000
34.000000	-948.749040	0.000000	-301.110565	14.851143	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815791.996902	0.000000
35.000000	-939.877998	0.000000	-293.084740	13.085910	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815792.009600	0.000000
35.000000	-933.179837	0.000000	-271.277383	13.392582	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815792.009600	0.000000
36.000000	-904.917413	0.000000	-362.628180	16.137668	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815792.010234	0.000000
36.000000	-889.924154	0.000000	-329.844216	11.848003	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815792.010234	0.000000
37.000000	-872.260607	0.000000	-382.187856	15.367249	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815792.023741	0.000000
37.000000	-870.846924	0.000000	-306.316506	11.485233	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815792.023741	0.000000
38.000000	-845.378206	0.000000	-380.927510	14.536991	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815792.039425	0.000000
38.000000	-831.723831	0.000000	-403.322031	13.411281	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815792.039425	0.000000
39.000000	-830.123154	0.000000	-386.458822	14.219100	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815792.041622	0.000000
39.000000	-823.548410	0.000000	-371.360846	11.414175	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815792.041622	0.000000
40.000000	-815.073796	0.000000	-426.191519	15.924494	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815792.053711	0.000000
40.000000	-804.022392	0.000000	-390.864424	13.078430	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815792.053711	0.000000
41.000000	-791.381530	0.000000	-374.450003	14.634229	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815792.069659	0.000000
41.000000	-795.517859	0.000000	-379.188457	10.583917	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815792.069659	0.000000
42.000000	-779.368971	0.000000	-433.028056	18.325510	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815792.070150	0.000000
42.000000	-764.218637	0.000000	-456.207956	13.908688	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815792.070150	0.000000
43.000000	-779.623285	0.000000	-365.967910	12.610943	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815792.083798	0.000000
43.000000	-773.257975	0.000000	-348.790550	12.236953	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815792.083798	0.000000
44.000000	-759.592381	0.000000	-437.508456	16.298484	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815792.099419	0.000000
44.000000	-753.111134	0.000000	-458.208803	16.212466	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815792.099419	0.000000
45.000000	-752.396813	0.000000	-411.359076	15.636522	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815792.100124	0.000000
45.000000	-762.389826	0.000000	-384.465455	9.454467	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815792.100124	0.000000
46.000000	-765.520122	0.000000	-433.914413	12.401508	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815792.113918	0.000000
46.000000	-763.900745	0.000000	-427.706179	10.194967	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815792.113918	0.000000
47.000000	-768.990749	0.000000	-373.630965	14.260239	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815792.129452	0.000000
47.000000	-778.074966	0.000000	-424.321569	12.719400	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815792.129452	0.000000
48.000000	-767.296574	0.000000	-482.061885	10.228626	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815792.130140	0.000000
