46.000000	-575.125555	-71.475098	-276.301939	1614.909370	-0.352000	-0.208000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.108438	0.000000
47.000000	-746.485901	-101.341939	-471.861307	1612.355019	-0.352000	-0.208000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.134234	0.000000
47.000000	-588.925786	-69.575229	-571.527771	1818.838635	-0.352000	-0.208000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.134260	0.000000
48.000000	-442.117883	-35.474821	-641.061861	1800.103606	-0.352000	-0.208000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.134521	0.000000
48.000000	-590.513373	-195.263917	-849.544454	2004.126369	-0.352000	-0.208000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.134530	0.000000
49.000000	-682.251249	-359.374467	-1006.717490	2054.919820	-0.352000	-0.208000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.135295	0.000000
49.000000	-568.522762	-126.195444	-1051.482222	1834.664022	-0.352000	-0.208000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.135316	0.000000
50.000000	-392.644617	-318.439392	-1128.578390	1778.829185	-0.352000	-0.208000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.136345	0.000000
50.000000	-519.113073	-467.055536	-1350.838774	1992.553248	-0.352000	-0.208000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.136360	0.000000
51.000000	-599.634989	-374.199430	-1511.927485	1955.804991	-0.352000	-0.288000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.164169	0.000000
51.000000	-620.455012	-366.555074	-1523.882075	1873.072794	-0.352000	-0.288000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.164200	0.000000
52.000000	-473.609711	-594.528156	-1501.023807	1966.084106	-0.352000	-0.288000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.164897	0.000000
52.000000	-539.338452	-601.850880	-1343.925569	2040.021928	-0.352000	-0.288000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.164920	0.000000
53.000000	-532.774928	-625.535667	-1196.552942	1847.151548	-0.352000	-0.288000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.194552	0.000000
53.000000	-675.942038	-601.226317	-967.775781	1950.593441	-0.352000	-0.288000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.194577	0.000000
54.000000	-540.095782	-593.402446	-813.796621	2114.008369	-0.352000	-0.288000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.194724	0.000000
54.000000	-579.734982	-588.263824	-794.076128	2141.922982	-0.352000	-0.288000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.194741	0.000000
55.000000	-528.120622	-615.643631	-780.292727	2261.220181	-0.352000	-0.288000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.195385	0.000000
55.000000	-758.891149	-588.088048	-968.729456	2352.799111	-0.352000	-0.288000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.195399	0.000000
56.000000	-598.283016	-586.154520	-752.731534	2160.398088	-0.352000	-0.288000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.196256	0.000000
56.000000	-596.385016	-585.301823	-723.945524	2161.123629	-0.352000	-0.288000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.196283	0.000000
57.000000	-503.418583	-619.447109	-869.135920	2152.884629	-0.352000	-0.288000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.224264	0.000000
57.000000	-708.727871	-586.838922	-994.061668	2316.224760	-0.352000	-0.288000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.224296	0.000000
58.000000	-505.918706	-577.347056	-1226.120591	2220.350554	-0.352000	-0.288000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.252864	0.000000
58.000000	-546.601338	-576.228826	-1297.784554	2156.918111	-0.352000	-0.288000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.252889	0.000000
59.000000	-455.097206	-609.663531	-1492.027477	2065.773009	-0.352000	-0.288000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.253838	0.000000
59.000000	-217.712666	-582.063070	-1566.614172	1870.694218	-0.352000	-0.288000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.253860	0.000000
60.000000	4.095190	-572.724539	-1756.819874	1697.508801	-0.352000	-0.288000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.254343	0.000000
60.000000	-84.211327	-577.115182	-1761.453610	1613.379751	-0.352000	-0.288000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.254371	0.000000
61.000000	-7.311504	-608.477983	-1965.517511	1561.372702	-0.352000	-0.304000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.256151	0.000000
61.000000	-200.862547	-586.674366	-2045.444783	1770.111479	-0.352000	-0.304000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.256175	0.000000
62.000000	1.969057	-580.499791	-1829.181328	1635.806061	-0.352000	-0.304000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.284176	0.000000
62.000000	-75.574028	-593.739037	-1813.013741	1646.999582	-0.352000	-0.304000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.284207	0.000000
63.000000	31.461908	-634.866717	-1954.150085	1558.812741	-0.352000	-0.304000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.284402	0.000000
63.000000	-178.129565	-609.293281	-2064.576241	1759.084384	-0.352000	-0.304000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.284441	0.000000
64.000000	65.126618	-618.721569	-1847.849039	1587.866154	-0.352000	-0.304000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.285058	0.000000
64.000000	-22.379561	-616.963816	-1772.463876	1605.851333	-0.352000	-0.304000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.285073	0.000000
65.000000	19.742932	-647.447740	-1949.432202	1585.091148	-0.352000	-0.304000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.286210	0.000000
65.000000	-117.780669	-620.685016	-2121.394672	1739.620074	-0.352000	-0.304000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.286248	0.000000
66.000000	40.329211	-595.104101	-2247.457349	1692.271071	-0.352000	-0.304000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.314272	0.000000
66.000000	-113.466695	-591.992504	-2213.790770	1661.469255	-0.352000	-0.304000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.314296	0.000000
67.000000	-65.595975	-628.224655	-2269.335764	1679.104753	-0.352000	-0.304000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.314786	0.000000
67.000000	-113.541493	-631.422269	-2070.863013	1720.838297	-0.352000	-0.304000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.314801	0.000000
68.000000	-50.398892	-597.220884	-2273.803075	1598.511779	-0.352000	-0.304000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.343983	0.000000
68.000000	-241.848110	-588.334882	-2099.175926	1752.397442	-0.352000	-0.304000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.344024	0.000000
69.000000	-315.735444	-590.234751	-1900.215118	1932.266061	-0.352000	-0.304000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.344513	0.000000
69.000000	-372.379969	-530.085940	-1953.121613	1812.243322	-0.352000	-0.304000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.344530	0.000000
70.000000	-482.362947	-566.351750	-1817.950409	2049.517534	-0.352000	-0.304000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.344937	0.000000
70.000000	-543.659907	-506.068302	-1703.528170	2173.132448	-0.352000	-0.304000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.344951	0.000000
71.000000	-363.533235	-334.936090	-1663.501890	2372.141874	-0.352000	-0.416000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.345881	0.000000
71.000000	-229.012774	-207.813151	-1642.524792	2163.453586	-0.352000	-0.416000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.345904	0.000000
72.000000	-98.669781	-90.238176	-1818.137404	2162.640158	-0.352000	-0.416000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.377329	0.000000
72.000000	-23.864302	-25.949296	-1664.412556	2288.057703	-0.352000	-0.416000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.377355	0.000000
73.000000	153.734198	163.467287	-1847.226346	2172.333979	-0.352000	-0.416000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.377494	0.000000
73.000000	288.654828	263.000985	-1645.548501	2256.822059	-0.352000	-0.416000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.377518	0.000000
74.000000	461.464386	431.303962	-1563.143545	2397.894825	-0.352000	-0.416000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.403852	0.000000
74.000000	497.591819	473.587271	-1777.351925	2480.512955	-0.352000	-0.416000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.403877	0.000000
75.000000	724.725293	689.688040	-2019.648823	2494.584329	-0.352000	-0.416000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.410381	0.000000
75.000000	845.075274	789.386293	-2180.601028	2629.093570	-0.352000	-0.416000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.410410	0.000000
76.000000	980.123061	923.910495	-2416.426029	2422.705321	-0.352000	-0.416000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.434119	0.000000
76.000000	1034.475027	968.239529	-2475.275225	2329.512624	-0.352000	-0.416000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.434149	0.000000
77.000000	1244.749032	1176.146177	-2508.994163	2478.452270	-0.352000	-0.416000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.434362	0.000000
77.000000	1378.944123	1288.904161	-2335.776957	2520.556064	-0.352000	-0.416000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.434381	0.000000
78.000000	1536.977335	1447.045831	-2554.903305	2348.552455	-0.352000	-0.416000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.434982	0.000000
78.000000	1558.448101	1466.037043	-2508.255533	2370.311193	-0.352000	-0.416000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.435019	0.000000
79.000000	1796.853633	1698.473695	-2723.980442	2240.675041	-0.352000	-0.416000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.435620	0.000000
79.000000	1899.551286	1795.995326	-2828.837887	2360.168584	-0.352000	-0.416000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.435636	0.000000
80.000000	2035.739743	1917.482236	-2916.028045	2126.273371	-0.352000	-0.416000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.440740	0.000000
80.000000	2066.418142	1947.349077	-3123.231592	2242.599219	-0.352000	-0.416000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.440770	0.000000
81.000000	2303.578288	2185.010370	-2945.524636	2072.942398	-0.352000	-0.176000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.471299	0.000000
81.000000	2429.223967	2294.585699	-2799.990169	1936.767030	-0.352000	-0.176000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.471425	0.000000
82.000000	2503.180489	2369.817526	-3035.175647	1942.702252	-0.304000	-0.176000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.471444	0.000000
82.000000	2607.131008	2458.610231	-3204.959626	2124.736272	-0.304000	-0.176000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.471451	0.000000
83.000000	2785.698141	2643.060227	-2973.218595	1979.515957	-0.304000	-0.176000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.494445	0.000000
83.000000	2937.478241	2784.765036	-2864.219211	1898.541513	-0.304000	-0.176000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.494470	0.000000
84.000000	3037.169014	2884.463289	-2859.802389	2049.730709	-0.304000	-0.176000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.494580	0.000000
84.000000	3132.188652	2969.699349	-2798.008022	2059.880797	-0.304000	-0.176000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.494593	0.000000
85.000000	3290.216255	3128.639487	-2769.938203	2200.820797	-0.304000	-0.176000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.494976	0.000000
85.000000	3455.949922	3281.014231	-2929.768437	2319.327007	-0.304000	-0.176000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.494990	0.000000
86.000000	3566.759417	3382.507636	-3016.128337	2399.454363	-0.304000	-0.176000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.495914	0.000000
86.000000	3653.581195	3466.330014	-3072.802781	2408.703136	-0.304000	-0.176000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.495926	0.000000
87.000000	3810.415769	3626.657655	-2832.691854	2645.747345	-0.304000	-0.176000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.525407	0.000000
87.000000	3973.942895	3767.203095	-2950.006906	2785.376510	-0.304000	-0.176000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.525433	0.000000
88.000000	4086.633560	3881.479478	-2833.497802	2561.201297	-0.304000	-0.176000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.525615	0.000000
88.000000	4175.254230	3965.653407	-2644.187807	2317.372909	-0.304000	-0.176000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.525626	0.000000
89.000000	4339.056238	4125.169490	-2413.699642	2117.478996	-0.304000	-0.176000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.554284	0.000000
89.000000	4493.708581	4278.191236	-2651.869561	2107.027846	-0.304000	-0.176000	0.864000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.554319	0.000000
90.000000	4604.211405	4382.111836	-2606.538234	1887.359212	-0.304000	-0.176000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.554686	0.000000
90.000000	4693.523956	4466.461540	-2773.534116	2121.222636	-0.304000	-0.176000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.554709	0.000000
91.000000	4851.353344	4631.078846	-2891.082912	2109.176418	-0.304000	-0.224000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.555238	0.000000
91.000000	5019.936814	4781.056314	-2743.244667	2071.951324	-0.304000	-0.224000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.555258	0.000000
92.000000	5127.623493	4878.136637	-2759.885352	2185.666722	-0.320000	-0.224000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.556091	0.000000
92.000000	5209.437545	4960.089065	-2789.353893	2040.938204	-0.320000	-0.224000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.556112	0.000000
93.000000	5367.584824	5130.462077	-2856.069969	2090.684483	-0.320000	-0.224000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.583963	0.000000
93.000000	5538.210280	5282.313235	-2862.332431	2333.706922	-0.320000	-0.224000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.583993	0.000000
94.000000	5645.769803	5384.506002	-2885.888191	2125.706776	-0.320000	-0.224000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.584932	0.000000
94.000000	5721.521476	5456.237283	-2873.441804	1974.856042	-0.320000	-0.224000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.585000	0.000000
95.000000	5891.449441	5630.380114	-2940.285036	2067.835564	-0.320000	-0.224000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.614105	0.000000
95.000000	6048.510279	5780.129448	-2921.544397	1916.603360	-0.320000	-0.224000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.614133	0.000000
96.000000	6152.782430	5877.516443	-3142.118087	1739.431209	-0.320000	-0.224000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.614283	0.000000
96.000000	6230.994958	5951.562723	-3010.391330	1842.356996	-0.320000	-0.224000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.614293	0.000000
97.000000	6402.912549	6132.777705	-2948.007929	2041.370162	-0.320000	-0.224000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.615095	0.000000
97.000000	6561.690001	6272.231094	-2915.463320	1892.972802	-0.320000	-0.224000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.615113	0.000000
98.000000	6673.303576	6377.299844	-2721.104459	1690.806900	-0.320000	-0.224000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.616144	0.000000
98.000000	6741.459512	6449.113403	-2531.611208	1873.560851	-0.320000	-0.224000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.616160	0.000000
99.000000	6923.774025	6644.809278	-2300.479781	1637.992033	-0.320000	-0.224000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.644197	0.000000
99.000000	7085.038511	6787.856711	-2519.901581	1877.454087	-0.320000	-0.224000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.644230	0.000000
100.000000	7177.776811	6880.142483	-2425.663582	1980.435972	-0.320000	-0.224000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.644499	0.000000
100.000000	7249.044344	6934.670224	-2294.288377	2099.738781	-0.320000	-0.224000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.644520	0.000000
0.000000	-391.752650	-205.036275	-8945.640609	-8815.766974	-0.320000	-0.224000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.645507	0.000000
1.000000	-236.513143	-65.717522	-9161.775038	-8767.885034	-0.320000	-0.240000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.674158	0.000000
1.000000	-153.767857	17.820623	-9279.609936	-8834.801194	-0.320000	-0.240000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.674187	0.000000
2.000000	-93.222616	75.138330	-9104.178708	-8614.651983	-0.304000	-0.240000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.674706	0.000000
2.000000	128.188811	301.082516	-9218.039963	-8563.862272	-0.304000	-0.240000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.674725	0.000000
3.000000	275.099561	438.983847	-9077.722656	-8626.945035	-0.304000	-0.240000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.703990	0.000000
3.000000	356.016036	505.871958	-9019.421356	-8468.545312	-0.304000	-0.240000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.704072	0.000000
4.000000	410.151088	564.625786	-8952.050798	-8646.256008	-0.304000	-0.240000	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957792.704675	0.000000
