86.000000	12.958753	3372.733408	16.807110	21.524994	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.429433	0.000000
87.000000	24.687080	3388.555054	23.628688	23.499661	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.430460	0.000000
87.000000	-2.303778	3337.980387	-8.216560	-5.133013	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.430521	0.000000
88.000000	-1.727834	3298.503873	-1.828811	0.166426	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.431022	0.000000
88.000000	14.095683	3376.477047	16.320923	19.374552	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.431052	0.000000
89.000000	23.247218	3374.730514	24.694559	21.517514	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.431320	0.000000
89.000000	-6.608403	3315.520418	-11.930281	-7.182478	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.431337	0.000000
90.000000	-1.537099	3287.136447	2.846064	2.728257	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.459420	0.000000
90.000000	15.083017	3403.869945	20.217899	21.180923	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.459458	0.000000
91.000000	20.644248	3382.051368	21.130435	24.692689	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.460067	0.000000
91.000000	1.810112	3315.398871	-9.252512	-3.506156	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.460096	0.000000
92.000000	3.324771	3344.461634	1.967187	-0.458138	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.489124	0.000000
92.000000	7.562078	3416.652923	16.227426	14.785694	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.489163	0.000000
93.000000	20.438553	3393.648798	17.012805	22.269234	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.489895	0.000000
93.000000	-2.094344	3357.285751	-2.109304	-0.805948	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.489925	0.000000
94.000000	0.587164	3401.244535	2.068165	4.643086	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.490203	0.000000
94.000000	12.521185	3466.154239	16.713613	17.613059	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.490258	0.000000
95.000000	17.405494	3405.938109	22.551597	25.309773	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.491316	0.000000
95.000000	-2.962001	3419.085728	-5.703347	-6.486856	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.491401	0.000000
96.000000	0.396429	3441.267074	-4.050312	1.415552	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.519531	0.000000
96.000000	16.204987	3484.762111	16.141408	21.326779	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.519582	0.000000
97.000000	25.513597	3450.190476	23.542670	27.576152	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.520117	0.000000
97.000000	-1.316445	3432.093100	-5.815544	-1.086441	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.520238	0.000000
98.000000	0.647003	3479.915200	-4.760893	2.769396	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.549421	0.000000
98.000000	15.696360	3477.119625	16.777191	20.507741	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.549460	0.000000
99.000000	19.679354	3436.665127	21.339869	24.109265	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.549834	0.000000
99.000000	-2.943301	3438.989475	-5.927741	-0.862047	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.549868	0.000000
100.000000	-1.443601	3448.043773	-2.120523	0.200085	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.550294	0.000000
100.000000	14.155521	3495.289929	19.787811	17.560700	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.550320	0.000000
0.000000	25.683763	-1015.046247	18.273151	24.780577	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.551425	0.000000
1.000000	0.072928	-993.016366	-7.977207	-5.808065	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.579437	0.000000
1.000000	0.465618	-947.251211	-2.591751	1.866210	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.579492	0.000000
2.000000	12.766148	-966.382669	14.062024	12.289311	0.064000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.579901	0.000000
2.000000	20.167411	-1037.758659	15.718800	24.197153	0.064000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.579924	0.000000
3.000000	-5.809935	-1007.568317	-6.182055	-5.299438	0.064000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.580637	0.000000
3.000000	3.427618	-940.085562	-0.138376	-0.287972	0.064000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.580670	0.000000
4.000000	13.203717	-981.259991	15.180254	12.730619	0.064000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.609493	0.000000
4.000000	21.412797	-1071.268163	21.089296	23.250958	0.064000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.609546	0.000000
5.000000	-7.373213	-968.116112	-2.700208	-3.145256	0.064000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.609739	0.000000
5.000000	3.453798	-923.469187	1.911089	4.181208	0.064000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.609762	0.000000
6.000000	15.410258	-976.626255	19.574636	15.442047	0.064000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.610755	0.000000
6.000000	19.337153	-1064.162353	20.752705	21.814836	0.064000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.610784	0.000000
7.000000	-2.328088	-991.150156	-4.274706	-5.961401	0.064000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.639223	0.000000
7.000000	0.626433	-927.437221	0.512366	1.623117	0.064000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.639255	0.000000
8.000000	11.202870	-989.181099	17.992659	15.352289	0.064000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.639687	0.000000
8.000000	21.255721	-1079.353827	15.681401	23.763324	0.064000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.639750	0.000000
9.000000	-4.497230	-1040.240083	-13.946087	-4.562678	0.064000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.640588	0.000000
9.000000	1.497830	-964.185478	4.914229	4.461701	0.064000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.640629	0.000000
10.000000	15.260662	-909.085531	20.307657	16.178807	0.064000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.669138	0.000000
10.000000	17.093213	-1140.110371	22.181347	24.223332	0.064000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.669170	0.000000
11.000000	-4.811381	-1105.873457	-5.946441	0.134636	0.064000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.669635	0.000000
11.000000	2.399146	-936.426070	2.442155	1.772713	0.064000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.669659	0.000000
12.000000	12.732489	-1055.996282	16.825810	18.205833	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.670832	0.000000
12.000000	19.000562	-1218.076066	21.609142	21.085556	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.670861	0.000000
13.000000	-2.559962	-1016.972295	-7.891189	-6.421408	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.699381	0.000000
13.000000	2.758176	-882.515412	3.328511	1.791412	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.699417	0.000000
14.000000	16.012382	-1009.700060	21.298730	21.130435	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.699629	0.000000
14.000000	19.026741	-1150.656889	25.251805	25.614575	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.699656	0.000000
15.000000	-4.867480	-981.218852	-7.954767	-3.736160	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.700629	0.000000
15.000000	-0.248703	-967.283985	-3.623963	1.765233	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.700651	0.000000
16.000000	15.234482	-1046.923284	21.732559	20.517091	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.729239	0.000000
16.000000	19.819600	-1110.265970	22.009311	21.519384	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.729273	0.000000
17.000000	-3.790389	-983.851741	-5.172282	-8.339977	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.729995	0.000000
17.000000	-0.675052	-853.759321	-2.445895	3.186395	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.730024	0.000000
18.000000	9.564794	-958.052042	17.229719	18.153474	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.730624	0.000000
18.000000	16.995975	-1100.751664	20.472212	25.446279	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.730646	0.000000
19.000000	-1.662386	-963.689941	-10.011712	-1.810112	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.759398	0.000000
19.000000	-3.360300	-871.804339	-0.781639	1.911089	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.759429	0.000000
20.000000	13.110219	-973.086439	18.187133	14.675367	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.759682	0.000000
20.000000	19.094059	-1100.011164	11.477753	22.667534	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.759694	0.000000
21.000000	-4.815121	-968.020745	-6.477507	-3.231274	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.760346	0.000000
21.000000	-1.505310	-822.508717	3.096637	4.581377	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.760367	0.000000
22.000000	12.033128	-978.412057	18.116075	18.000138	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.789332	0.000000
22.000000	21.420277	-1110.419306	19.671874	26.762724	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.789365	0.000000
23.000000	-8.925271	-964.041491	-9.985533	-6.447588	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.789631	0.000000
23.000000	-1.370673	-819.273704	-4.484140	2.210281	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.789645	0.000000
24.000000	15.769288	-961.245916	20.584409	17.480292	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.790620	0.000000
24.000000	18.570473	-1150.204361	18.733159	24.500085	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.790642	0.000000
25.000000	-2.690858	-953.120984	-15.120416	-4.686095	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.819359	0.000000
25.000000	2.316868	-833.077675	-0.486187	1.593197	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.819410	0.000000
26.000000	17.070773	-968.512542	22.345902	19.750412	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.819952	0.000000
26.000000	23.716576	-1123.535135	20.827503	22.547857	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.819999	0.000000
27.000000	-3.326641	-934.219529	-10.763432	-1.585718	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.820725	0.000000
27.000000	1.202378	-752.007863	1.970927	3.006880	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.820779	0.000000
28.000000	15.522455	-961.960237	11.709627	17.143701	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.849008	0.000000
28.000000	21.625971	-1116.851934	23.819423	21.818576	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.849042	0.000000
29.000000	-4.153159	-916.600860	-3.197614	-2.670289	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.849532	0.000000
29.000000	5.600500	-778.920183	1.952228	1.918569	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.849550	0.000000
30.000000	15.713190	-936.603715	12.610943	17.192320	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.850597	0.000000
30.000000	18.858446	-1144.613211	19.967326	24.372928	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.850620	0.000000
31.000000	-1.617507	-914.132526	-3.855837	-0.534806	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.879072	0.000000
31.000000	1.250997	-738.241292	0.721801	3.661362	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.879101	0.000000
32.000000	12.844686	-954.342061	15.363509	17.816883	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.879466	0.000000
32.000000	22.422570	-1147.717328	20.786364	26.257838	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.879485	0.000000
33.000000	-5.578061	-945.667363	-8.272659	-3.852097	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.880320	0.000000
33.000000	-2.062555	-744.610341	2.520693	3.960554	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.880342	0.000000
34.000000	12.638992	-965.464523	18.841616	19.092189	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.909257	0.000000
34.000000	19.333413	-1175.011118	17.061424	23.400554	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.909295	0.000000
35.000000	-3.184525	-1393.986000	-6.062378	-0.931235	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.909616	0.000000
35.000000	-2.384186	-1234.928055	2.490773	3.709981	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.909742	0.000000
36.000000	12.713790	-1467.263730	13.740392	21.332389	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.910348	0.000000
36.000000	19.602686	-1675.419082	18.030058	24.141054	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.910365	0.000000
37.000000	-0.652613	-1897.318566	-11.212220	-2.569311	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.939336	0.000000
37.000000	0.143986	-1721.745222	1.903609	5.355537	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.939366	0.000000
38.000000	15.032528	-1494.733295	20.569450	18.837876	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.939594	0.000000
38.000000	16.304094	-1679.959320	22.929327	20.921000	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.939617	0.000000
39.000000	0.656352	-1905.269593	-1.178068	-3.276152	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.940403	0.000000
39.000000	2.066295	-1730.489108	8.272659	3.156476	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.940423	0.000000
40.000000	15.462616	-1497.927170	17.196060	20.173020	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.969374	0.000000
40.000000	20.829373	-1705.487877	19.006172	21.597922	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.969410	0.000000
41.000000	-3.225664	-1918.733233	-4.543978	-6.279292	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.969609	0.000000
41.000000	1.531489	-1727.706623	0.325371	2.733867	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.969635	0.000000
42.000000	15.204563	-1486.180144	15.038138	24.331789	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.970765	0.000000
42.000000	20.178630	-1709.182898	19.440000	21.736299	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.970794	0.000000
43.000000	-1.793282	-1901.585792	-3.859577	-2.898422	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.999087	0.000000
43.000000	0.510496	-1688.763045	-1.054652	2.105564	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.999119	0.000000
44.000000	15.817907	-1509.236627	19.039831	16.657514	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.999607	0.000000
44.000000	17.343786	-1728.723876	18.763078	23.093882	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138373.999623	0.000000
45.000000	-7.885579	-1890.960736	-6.982393	-6.309211	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138374.000770	0.000000
45.000000	1.067741	-1676.024945	2.782486	3.077938	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138374.000786	0.000000
46.000000	14.950250	-1513.597350	17.424194	21.358569	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138374.029278	0.000000
46.000000	22.336552	-1714.583314	23.209819	23.692266	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138374.029308	0.000000
47.000000	-5.009596	-1886.446677	-5.209681	-3.612743	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138374.029400	0.000000
47.000000	-1.703524	-1678.549378	2.801185	-1.810112	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138374.029427	0.000000
48.000000	11.520762	-1490.851279	13.003632	17.259638	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138374.030548	0.000000
48.000000	18.821047	-1716.539282	18.224532	21.496945	0.080000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138374.030566	0.000000
